5.487000000000000000e+03,5.500000342999999958e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.087632125388999116e+00,1.087631880870338463e+00,1.124087156689768108e-07,9.194278115501376414e-01
5.488000000000000000e+03,5.500000342999999958e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.081272292659624545e+00,1.081272053076118400e+00,1.107877764527920306e-07,9.248357036102746731e-01
5.489000000000000000e+03,5.500000342999999958e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.080697219748000926e+00,1.080696927499380733e+00,1.352129971321502921e-07,9.253278829196103228e-01
5.490000000000000000e+03,5.500000342999999958e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.085697934932624564e+00,1.085697579881256258e+00,1.635129610599861394e-07,9.210658829229809719e-01
5.491000000000000000e+03,5.500000342999999958e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.085682405752749879e+00,1.085682107285778519e+00,1.374559308597866902e-07,9.210790094908515302e-01
5.492000000000000000e+03,5.500000342999999958e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.080652242557247344e+00,1.080651851049998724e+00,1.811439578891516078e-07,9.253664804525196796e-01
5.493000000000000000e+03,5.500000342999999958e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.081207950158248998e+00,1.081207606060956561e+00,1.591263236733198028e-07,9.248908298415204898e-01
5.494000000000000000e+03,5.500000342999999958e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.087560980548750722e+00,1.087560730452209912e+00,1.149804678690635740e-07,9.194879623733459573e-01
5.495000000000000000e+03,5.500000342999999958e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.084362788138999001e+00,1.084362473056552201e+00,1.452846087324211055e-07,9.221999330002237372e-01
5.496000000000000000e+03,5.500000342999999958e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.078615351654375942e+00,1.078615065901598280e+00,1.324627807441913774e-07,9.271138811368734300e-01
5.497000000000000000e+03,5.500000342999999958e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.086258865486624980e+00,1.086258682843699530e+00,8.406970530838719924e-08,9.205901096992386012e-01
5.498000000000000000e+03,5.500000342999999958e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.086333915028876662e+00,1.086333740510550649e+00,8.032443965522162443e-08,9.205265036975321946e-01
5.499000000000000000e+03,5.500000342999999958e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.079210961798501955e+00,1.079210745779471514e+00,1.000819293550669897e-07,9.266021524633170081e-01
5.500000000000000000e+03,5.500000342999999958e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.086468992013250423e+00,1.086468810643449912e+00,8.346754570842662702e-08,9.204120635626842351e-01
5.501000000000000000e+03,5.500000342999999958e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.086232111825374602e+00,1.086231892862388415e+00,1.007901459515458953e-07,9.206128144199918761e-01
5.502000000000000000e+03,5.600000172999999859e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.083627504968750710e+00,1.083627331185539999e+00,8.018586178382136609e-08,9.228255611703639616e-01
5.503000000000000000e+03,5.600000172999999859e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.083878628842250613e+00,1.083878462169406198e+00,7.688722702958727950e-08,9.226117456004491180e-01
5.504000000000000000e+03,5.600000172999999859e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.076663106607499865e+00,1.076662955828378454e+00,7.002149532420176570e-08,9.287948420510729886e-01
5.505000000000000000e+03,5.600000172999999859e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.083782900840375651e+00,1.083782706118728623e+00,8.983424948372231711e-08,9.226932616244112317e-01
5.506000000000000000e+03,5.600000172999999859e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.083712201221499694e+00,1.083711970579234629e+00,1.064130609740310263e-07,9.227534872262196375e-01
5.507000000000000000e+03,5.600000172999999859e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.076095269096625673e+00,1.076095003737257638e+00,1.232973397824466133e-07,9.292850506022014567e-01
5.508000000000000000e+03,5.600000172999999859e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.081822560468125305e+00,1.081822290704014478e+00,1.246803869037194090e-07,9.243653126707013223e-01
5.509000000000000000e+03,5.600000172999999859e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.085001512209001318e+00,1.085001261956536123e+00,1.153235559270271438e-07,9.216569925435056376e-01
5.510000000000000000e+03,5.600000172999999859e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.078642933072875065e+00,1.078642679359064216e+00,1.176078770481758795e-07,9.270901468454505467e-01
5.511000000000000000e+03,5.600000172999999859e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.078054869107748948e+00,1.078054564828850426e+00,1.411240314608264157e-07,9.275959052772765334e-01
5.512000000000000000e+03,5.600000172999999859e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.083037251343998530e+00,1.083036893075173257e+00,1.654000473250150094e-07,9.233286570333478771e-01
5.513000000000000000e+03,5.600000172999999859e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.083021183953875033e+00,1.083020895373188797e+00,1.332294743972006756e-07,9.233422958623089816e-01
5.514000000000000000e+03,5.600000172999999859e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.078006330841250193e+00,1.078005994063270245e+00,1.562040826130761673e-07,9.276376991480771439e-01
5.515000000000000000e+03,5.600000172999999859e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.078564138906000558e+00,1.078563830778243693e+00,1.428416473991944713e-07,9.271579219184084009e-01
5.516000000000000000e+03,5.600000172999999859e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.084906538717751445e+00,1.084906295943534715e+00,1.118871571503810003e-07,9.217376687182785577e-01
5.517000000000000000e+03,5.600000172999999859e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.081721648873999353e+00,1.081721351975188927e+00,1.372343849670443205e-07,9.244515680260531054e-01
5.518000000000000000e+03,5.600000172999999859e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.075991760233250050e+00,1.075991481097301472e+00,1.297110066023066111e-07,9.293744584120096075e-01
5.519000000000000000e+03,5.600000172999999859e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.083620720142250304e+00,1.083620534597098617e+00,8.561351227953650778e-08,9.228313492348489966e-01
5.520000000000000000e+03,5.600000172999999859e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.083695892205249978e+00,1.083695722607771472e+00,7.824957154456413377e-08,9.227673221727565878e-01
5.521000000000000000e+03,5.600000172999999859e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.076585086913749656e+00,1.076584864830233412e+00,1.031425750364078908e-07,9.288622129742494238e-01
5.522000000000000000e+03,5.600000172999999859e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.083821597365626221e+00,1.083821405287128226e+00,8.861167671847525185e-08,9.226603157333852501e-01
5.523000000000000000e+03,5.600000172999999859e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.083584995759373726e+00,1.083584777217173167e+00,1.008422049753043837e-07,9.228618018877698947e-01
5.524000000000000000e+03,5.700000376000000091e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.084770244521250815e+00,1.084770046683022571e+00,9.118900029525534023e-08,9.218534407901330940e-01
5.525000000000000000e+03,5.700000376000000091e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.085009929614375368e+00,1.085009736423142801e+00,8.902740300520406436e-08,9.216497939432615194e-01
5.526000000000000000e+03,5.700000376000000091e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.077796919794998809e+00,1.077796708533700354e+00,9.800607819743234472e-08,9.278178269455499283e-01
5.527000000000000000e+03,5.700000376000000091e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.084894883110376407e+00,1.084894623784314671e+00,1.195166765555200072e-07,9.217475855051968647e-01
5.528000000000000000e+03,5.700000376000000091e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.084818349259874415e+00,1.084818078803632568e+00,1.246550825895198500e-07,9.218126241992365966e-01
5.529000000000000000e+03,5.700000376000000091e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.077211017870999710e+00,1.077210738539223334e+00,1.296550869445134424e-07,9.283225317237485674e-01
5.530000000000000000e+03,5.700000376000000091e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.082925118319749025e+00,1.082924833861808045e+00,1.313377703260343310e-07,9.234242015068122589e-01
5.531000000000000000e+03,5.700000376000000091e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.086094880290999987e+00,1.086094570141265869e+00,1.427820625066189564e-07,9.207292140965651628e-01
5.532000000000000000e+03,5.700000376000000091e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.079755008744624822e+00,1.079754705554579086e+00,1.403976102598569753e-07,9.261353480160144924e-01
5.533000000000000000e+03,5.700000376000000091e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.079171237495998525e+00,1.079170892604999210e+00,1.597943807829516061e-07,9.266363713598625429e-01
5.534000000000000000e+03,5.700000376000000091e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.084141520857000440e+00,1.084141072673454609e+00,2.066997422667249396e-07,9.223882621978556351e-01
5.535000000000000000e+03,5.700000376000000091e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.084130320626252253e+00,1.084129969037117558e+00,1.621526157791208789e-07,9.223977092791155741e-01
5.536000000000000000e+03,5.700000376000000091e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.079132497611001273e+00,1.079132181474208307e+00,1.464772831916150153e-07,9.266696120901547484e-01
5.537000000000000000e+03,5.700000376000000091e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.079688266181998646e+00,1.079687938799717140e+00,1.516096320153259569e-07,9.261926192418060699e-01
5.538000000000000000e+03,5.700000376000000091e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.086015295867247987e+00,1.086015025845250337e+00,1.243177691345742630e-07,9.207966521664353587e-01
5.539000000000000000e+03,5.700000376000000091e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.082844603176873477e+00,1.082844315535982371e+00,1.328172529180271511e-07,9.234928656440869466e-01
5.540000000000000000e+03,5.700000376000000091e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.077135344252624138e+00,1.077135057987600675e+00,1.328825690039003860e-07,9.283877565632496776e-01
5.541000000000000000e+03,5.700000376000000091e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.084762572347749643e+00,1.084762345721499655e+00,1.044589183485378214e-07,9.218599852262288064e-01
5.542000000000000000e+03,5.700000376000000091e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.084853549665624639e+00,1.084853308968353636e+00,1.109353751638231245e-07,9.217826887136769676e-01
5.543000000000000000e+03,5.700000376000000091e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.077771188621000853e+00,1.077770890816708516e+00,1.381574751269099011e-07,9.278400525764328721e-01
5.544000000000000000e+03,5.700000376000000091e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.085009192720625570e+00,1.085008914937296121e+00,1.280096663114349553e-07,9.216504917459917845e-01
5.545000000000000000e+03,5.700000376000000091e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.084784019477999628e+00,1.084783730257758316e+00,1.333077535026205851e-07,9.218418124349275766e-01
5.546000000000000000e+03,5.800000205999999991e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.077469623056000581e+00,1.077468959416367111e+00,3.079621083146300009e-07,9.281000545408324420e-01
5.547000000000000000e+03,5.800000205999999991e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.077680046929625490e+00,1.077679377857820420e+00,3.104222848770987753e-07,9.279188416764067027e-01
5.548000000000000000e+03,5.800000205999999991e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.070410682856499651e+00,1.070410030100482413e+00,3.049091473195097990e-07,9.342205060489927604e-01
5.549000000000000000e+03,5.800000205999999991e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.077508861235874749e+00,1.077507987947837087e+00,4.052347359340124910e-07,9.280664377298334378e-01
5.550000000000000000e+03,5.800000205999999991e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.077383423775124527e+00,1.077382612454983679e+00,3.765234005692619235e-07,9.281744372332072501e-01
5.551000000000000000e+03,5.800000205999999991e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.069699763288000982e+00,1.069699192405010102e+00,2.668426274943236365e-07,9.348413152974002216e-01
5.552000000000000000e+03,5.800000205999999991e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.075420739881998822e+00,1.075420038834243419e+00,3.259411546774337864e-07,9.298682969347942251e-01
5.553000000000000000e+03,5.800000205999999991e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.078578441406125243e+00,1.078577596180458009e+00,3.918239206424090071e-07,9.271460890171369096e-01
5.554000000000000000e+03,5.800000205999999991e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.072157980621998741e+00,1.072157284279867007e+00,3.247385853000217537e-07,9.326980422205657373e-01
5.555000000000000000e+03,5.800000205999999991e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.071555508584250083e+00,1.071554790793486145e+00,3.349293425380928113e-07,9.332224619702659263e-01
5.556000000000000000e+03,5.800000205999999991e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.076576280746124326e+00,1.076575306687826306e+00,4.523870326123002883e-07,9.288704596770621658e-01
5.557000000000000000e+03,5.800000205999999991e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.076558441369999342e+00,1.076557620341619614e+00,3.813208592218231274e-07,9.288857197285100842e-01
5.558000000000000000e+03,5.800000205999999991e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.071496132391500655e+00,1.071495608677900391e+00,2.443842699872966762e-07,9.332740068196756500e-01
5.559000000000000000e+03,5.800000205999999991e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.072063061479249679e+00,1.072062478789536311e+00,2.717609319247138444e-07,9.327805233231868387e-01
5.560000000000000000e+03,5.800000205999999991e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.078461185467749495e+00,1.078460402246569361e+00,3.631197815212594548e-07,9.272468399555044982e-01
5.561000000000000000e+03,5.800000205999999991e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.075287662480874040e+00,1.075286910955351116e+00,3.494532436199015990e-07,9.299834209939749075e-01
5.562000000000000000e+03,5.800000205999999991e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.069561386345373899e+00,1.069560742825235833e+00,3.008336624255036895e-07,9.349623260843599182e-01
5.563000000000000000e+03,5.800000205999999991e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.077253846899749012e+00,1.077253062835500153e+00,3.639180547465592497e-07,9.282860587725940693e-01
5.564000000000000000e+03,5.800000205999999991e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.077380321652749995e+00,1.077379498846865680e+00,3.818548880984984351e-07,9.281771196412677005e-01
5.565000000000000000e+03,5.800000205999999991e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.070288285536000750e+00,1.070287485349363799e+00,3.738182729473571442e-07,9.343274715333442781e-01
5.566000000000000000e+03,5.800000205999999991e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.077576243692750957e+00,1.077575406273799663e+00,3.885659859981238640e-07,9.280083734076373103e-01
