1.433600000000000000e+04,2.080950700000000139e-02,8.953972719999999871e-03,4.603533447000000139e-02,1.009727982500375099e+00,1.004579335562735487e+00,2.549521765698781195e-03,9.954405386167570757e-01
1.433700000000000000e+04,2.035151607999999973e-02,8.422002196000000565e-03,4.598690569000000311e-02,9.440431966695004284e-01,9.419957689942273227e-01,1.084393003676242806e-03,1.061574829465749659e+00
1.433800000000000000e+04,2.805948815999999985e-02,1.056868466999999956e-03,6.978146731999999852e-02,8.064673262818756072e+00,8.019717485670051715e+00,2.787203875696253608e-03,1.246925463624115327e-01
1.433900000000000000e+04,2.868863195000000144e-02,4.692375660000000222e-04,6.924431771000000291e-02,9.699274473824990750e+00,9.575260989140719659e+00,6.392925832697127220e-03,1.044356898661744637e-01
1.434000000000000000e+04,2.895593457000000120e-02,4.765828197999999916e-04,6.925592570999999920e-02,8.613522455058749472e+00,8.527197176818621216e+00,5.011032286183270124e-03,1.172717094658039666e-01
1.434100000000000000e+04,2.852927892999999882e-02,5.567303742000000513e-04,6.932735443000000164e-02,9.977287570206250678e+00,9.889845866283266673e+00,4.382037868894295141e-03,1.011137084116424945e-01
1.434200000000000000e+04,2.723270468000000069e-02,3.349256439999999976e-05,7.003267108999999824e-02,6.280770314924996711e+00,6.251289654929701456e+00,2.346898431012545139e-03,1.599668309236780273e-01
1.434300000000000000e+04,2.735923043999999998e-02,1.038636764999999987e-04,6.981070339999999319e-02,7.153907163107500189e+00,7.117668909866498694e+00,2.532759540680162846e-03,1.404952952396401056e-01
1.434400000000000000e+04,2.741716057000000151e-02,-2.270698896999999970e-04,7.020821421999999534e-02,5.473297636848748482e+00,5.454765065478798469e+00,1.692998681926238813e-03,1.833257683144103589e-01
1.434500000000000000e+04,2.794080599999999859e-02,-2.867835865000000232e-04,6.964904815000000360e-02,5.825007373736250216e+00,5.769043210279564349e+00,4.803784773648234196e-03,1.733387936007138863e-01
1.434600000000000000e+04,2.811098844000000166e-02,-2.790472063000000186e-04,6.941564380999999673e-02,5.567014353532504956e+00,5.487371696954428835e+00,7.153085255433122569e-03,1.822364222278282653e-01
1.434700000000000000e+04,2.797250449999999847e-02,-1.159317107999999934e-04,6.945892422999999649e-02,5.853769167407501861e+00,5.789747585856582113e+00,5.468406741025777507e-03,1.727189267086717828e-01
1.434800000000000000e+04,2.759473025999999857e-02,7.377098082000000008e-04,6.929235159999999616e-02,1.048892468629873065e+01,9.652474757820623807e+00,3.987300669489640681e-02,1.036002619467547847e-01
1.434900000000000000e+04,2.768061310000000108e-02,9.534970159000000483e-04,6.940276921000000654e-02,1.373120220314625861e+01,1.349762632612265634e+01,8.505295951802493981e-03,7.408702526908197972e-02
1.435000000000000000e+04,2.743585780000000127e-02,9.392370702999999722e-04,6.933859736000000384e-02,1.373964262021875271e+01,1.326065816118823193e+01,1.743074664568294851e-02,7.541096012920316116e-02
1.435100000000000000e+04,2.741671726000000087e-02,5.834973416999999878e-04,6.938239187000000419e-02,4.312672240743750329e+00,2.941957135851330563e+00,1.589171432902620196e-01,3.399092807629590096e-01
1.435200000000000000e+04,2.763306536000000035e-02,4.982899409000000153e-04,6.932993232999999644e-02,4.589516726146252168e+00,2.715282795030274698e+00,2.041864147088252590e-01,3.682851420041613477e-01
1.435300000000000000e+04,2.780266850999999970e-02,5.743659567000000037e-04,6.925647706000000181e-02,9.627655598062483833e+00,8.878427679469202971e+00,3.891019526830907793e-02,1.126324335474573196e-01
1.435400000000000000e+04,2.787498384999999995e-02,7.585399435000000478e-04,6.931967288000000227e-02,1.394264433691875027e+01,1.358706019579316937e+01,1.275167509595109827e-02,7.359936288056485865e-02
1.435500000000000000e+04,2.734897844000000119e-02,7.733599050000000089e-04,6.934375315999999345e-02,6.935210914333738152e+00,5.735839078798560919e+00,8.646974478139574094e-02,1.743421977433768921e-01
1.435600000000000000e+04,2.781165018999999863e-02,1.049189245999999952e-03,6.956908852000000254e-02,1.046044456788126098e+01,1.041051565665096135e+01,2.386557803843558645e-03,9.605662468468920134e-02
1.435700000000000000e+04,2.792703360000000148e-02,8.977560210000000126e-04,6.946862488999999696e-02,1.035185309174499224e+01,1.024831082441928487e+01,5.001146481120211096e-03,9.757695751332125245e-02
1.435800000000000000e+04,2.799553982999999913e-02,9.962725452999999023e-04,6.963009387000000661e-02,9.210925903374999280e+00,9.160068704275834861e+00,2.760699610042993690e-03,1.091693770792534213e-01
1.435900000000000000e+04,2.771236188999999864e-02,1.190768903999999892e-03,6.966533512000000483e-02,1.064692676432126284e+01,1.059553251860995182e+01,2.413571862048380368e-03,9.437930499425654929e-02
1.436000000000000000e+04,2.763978763999999991e-02,1.117881619999999947e-03,6.953545660000000350e-02,1.187604074880622917e+01,1.180170915029919243e+01,3.129477242426459416e-03,8.473340437111902268e-02
1.436100000000000000e+04,2.789480052999999959e-02,1.119707826999999899e-03,6.971871853000000119e-02,9.081241604093754916e+00,9.040492393721724085e+00,2.243592459519050397e-03,1.106133329848338342e-01
1.436200000000000000e+04,2.759127877999999895e-02,1.320117618999999904e-03,6.971986591999999872e-02,1.021337510282500460e+01,1.017180943791516157e+01,2.034864307409289808e-03,9.831082680208089175e-02
1.436300000000000000e+04,2.753492630999999913e-02,1.229923217999999950e-03,6.958639621999999914e-02,1.222715578862499619e+01,1.213257168669223240e+01,3.867788370732816450e-03,8.242267328220241607e-02
1.436400000000000000e+04,2.776299043999999952e-02,1.265086815999999894e-03,6.982088833999999800e-02,8.584231121011251631e+00,8.547526005214090006e+00,2.137938464128741334e-03,1.169927994482566347e-01
1.436500000000000000e+04,2.762678266000000160e-02,1.391842960999999969e-03,6.987452506999999868e-02,8.036332231092499612e+00,8.000340404307735298e+00,2.239319241028381313e-03,1.249945558521208255e-01
1.436600000000000000e+04,2.749008685000000132e-02,1.449175062999999994e-03,6.980963796000000388e-02,9.305038830036240327e+00,9.261659167143596605e+00,2.330976994562139470e-03,1.079719062503172733e-01
1.436700000000000000e+04,2.743106707999999963e-02,1.375754246999999963e-03,6.965363770999999371e-02,1.205924714874751125e+01,1.200256091625250399e+01,2.350322196559950783e-03,8.331546927823375859e-02
1.436800000000000000e+04,2.712717652000000076e-02,5.336973700000000086e-04,6.956923008000000241e-02,6.619370241108748942e+00,6.556633769244865739e+00,4.738855025381905062e-03,1.525171338871034177e-01
1.436900000000000000e+04,2.730199695000000079e-02,4.913365700999999634e-04,6.950313598000000537e-02,5.785239680973741194e+00,5.684554005362059570e+00,8.701945050160364570e-03,1.759151168843884894e-01
1.437000000000000000e+04,2.748098968999999892e-02,4.228650941999999844e-04,6.945531069999999474e-02,4.852193914943749853e+00,4.661088026590403999e+00,1.969272989737480550e-02,2.145419595802636747e-01
1.437100000000000000e+04,2.718902566000000118e-02,6.892384262999999697e-04,6.942541896999999962e-02,4.583048464662493160e+00,3.506196925178911350e+00,1.174820152772357851e-01,2.852089355541828075e-01
1.437200000000000000e+04,2.937926352000000060e-02,-3.440105064999999900e-04,6.820406019999999958e-02,4.524687899966255422e+00,4.295655935074767839e+00,2.530914506757425686e-02,2.327930732344822007e-01
1.437300000000000000e+04,2.922245487999999836e-02,-2.512017381000000065e-04,6.843107938999999640e-02,5.090831873727494461e+00,4.894617876835109627e+00,1.927130985261915619e-02,2.043058283765315231e-01
1.437400000000000000e+04,2.930825575999999877e-02,-1.024779281999999925e-03,6.782291830000000687e-02,2.325702404820000790e+00,1.990775478499348772e+00,7.200554241731843552e-02,5.023162293096653519e-01
1.437500000000000000e+04,2.935378812000000170e-02,7.672043466000000319e-06,6.858026980999999689e-02,6.294358630507507435e+00,6.146095925960282536e+00,1.177742747518589761e-02,1.627047458947260272e-01
1.437600000000000000e+04,2.887770161000000058e-02,-9.329569875000000420e-04,6.853271276000000300e-02,2.699195868347501914e+00,2.465988713272379229e+00,4.319937611972868297e-02,4.055164162145581952e-01
1.437700000000000000e+04,2.875347249000000105e-02,-8.898317465000000516e-04,6.872869282999999330e-02,3.140384340425001586e+00,2.912814886179455609e+00,3.623273930456999414e-02,3.433101521895220443e-01
1.437800000000000000e+04,2.868369034999999900e-02,-1.378933201000000002e-03,6.899669765999999482e-02,3.431942454583753577e+00,3.344273763876288275e+00,1.277245930950471342e-02,2.990182755335809017e-01
1.437900000000000000e+04,2.926410361999999890e-02,-1.479389262000000045e-03,6.773456931000000625e-02,2.278726910498752645e+00,2.089269412621486133e+00,4.157090895894133276e-02,4.786356911554233151e-01
1.438000000000000000e+04,2.943614683999999995e-02,-1.548223779999999966e-03,6.736987083999999848e-02,2.037008093890002591e+00,1.899118717602389372e+00,3.384605507980353867e-02,5.265594605147179141e-01
1.438100000000000000e+04,2.918745576999999883e-02,3.745916182999999770e-04,6.908924878000000103e-02,7.479466047877512125e+00,7.357378326167081539e+00,8.161526566797916438e-03,1.359178418011404710e-01
1.438200000000000000e+04,2.945425361000000158e-02,2.536877582000000159e-04,6.884089857000000312e-02,6.543099678153745380e+00,6.417227794778777472e+00,9.618673837052504894e-03,1.558303698054762376e-01
1.438300000000000000e+04,2.914085425000000062e-02,6.579879117999999649e-05,6.877385079999999429e-02,7.236054744952491902e+00,7.054481782611075502e+00,1.254640606941737069e-02,1.417537113395528348e-01
1.438400000000000000e+04,2.964388952000000105e-02,5.091041675999999827e-04,6.920392810999999311e-02,5.601259916108755732e+00,5.518676515907945834e+00,7.371859317160667224e-03,1.812026818665886663e-01
1.438500000000000000e+04,2.950247749999999891e-02,-1.147930278000000104e-03,6.746514141999999936e-02,2.159509413543748479e+00,1.959532799418189919e+00,4.630139902872604241e-02,5.103251643682187311e-01
1.438600000000000000e+04,2.988082728999999840e-02,-1.030987129000000054e-03,6.685779243999999399e-02,2.652049203352498719e+00,2.604831428528599613e+00,8.902130240308225861e-03,3.839016110301277651e-01
1.438700000000000000e+04,2.964099497000000083e-02,-1.288740895999999914e-03,6.710819155000000147e-02,2.325490479767501117e+00,2.207664168817919936e+00,2.533364724016440306e-02,4.529669687781677778e-01
1.438800000000000000e+04,2.791532128999999959e-02,1.051011276999999974e-04,6.938340514999999376e-02,4.647827092131240789e+00,4.473745754036079880e+00,1.872717451020072810e-02,2.235261045371535749e-01
1.438900000000000000e+04,2.772584370999999978e-02,1.642074930999999952e-04,6.946698576000000236e-02,5.552375149405001764e+00,5.465751832857619341e+00,7.800564102433293900e-03,1.829572609098552849e-01
1.439000000000000000e+04,1.980988867999999847e-02,6.907388102000000009e-03,4.532525316000000221e-02,9.008870509207510535e-01,8.985032777891984734e-01,1.323014427344837429e-03,1.112960878460557357e+00
1.439100000000000000e+04,2.105835639000000134e-02,9.209146722999999798e-03,4.581450671000000113e-02,9.895140868419990410e-01,9.853345831413931055e-01,2.111897019043296186e-03,1.014882673224716259e+00
1.439200000000000000e+04,2.134031801999999867e-02,9.441684932000000280e-03,4.557828978000000308e-02,1.061359850088125389e+00,1.058662488499255927e+00,1.270710206649261487e-03,9.445871638190308506e-01
1.439300000000000000e+04,2.071744576000000143e-02,9.566184133000000048e-03,4.424232990000000199e-02,1.211270161344249363e+00,1.210269458364968020e+00,4.130800094054865035e-04,8.262614513342528832e-01
1.439400000000000000e+04,1.975700631999999929e-02,8.592561819000000059e-03,4.329984263000000166e-02,1.285653056283374340e+00,1.284588756890377548e+00,4.139139201650432476e-04,7.784584707040406171e-01
1.439500000000000000e+04,1.992684415999999847e-02,8.853117004000000609e-03,4.357724637000000290e-02,1.284297025640625867e+00,1.283340557241420044e+00,3.723704019047979763e-04,7.792156132003140723e-01
1.439600000000000000e+04,1.964210346000000093e-02,7.286378647999999618e-03,4.337384552000000254e-02,1.174370933326748245e+00,1.173198183316703558e+00,4.993098759361047634e-04,8.523700541150902588e-01
1.439700000000000000e+04,1.974242739000000094e-02,6.648462265999999753e-03,4.406110942000000114e-02,9.583779804333741881e-01,9.561777062097374102e-01,1.147915680743127886e-03,1.045829651962771001e+00
1.439800000000000000e+04,2.691268921000000008e-02,1.442622858999999995e-03,5.339027195999999920e-02,4.728357072890622681e-01,3.190439676685374870e-01,1.626270364629062160e-01,3.134359584575476809e+00
1.439900000000000000e+04,1.980955899000000006e-02,9.135106578000000768e-03,3.068215213999999844e-02,1.355381063861874846e+00,1.352211631000321601e+00,1.169203608512359160e-03,7.395284693101997764e-01
1.440000000000000000e+04,1.955075934999999862e-02,9.317465126999999528e-03,3.039884007999999957e-02,1.306614121757874614e+00,1.303712901775037958e+00,1.110205352339799223e-03,7.670392740718672275e-01
1.440100000000000000e+04,2.839875035000000159e-02,-7.341440650999999859e-04,8.162447065000000279e-02,2.082795679730000238e+00,2.073886206663650089e+00,2.138825510600517177e-03,4.821860488255632071e-01
1.440200000000000000e+04,2.766415104000000125e-02,3.759957617000000106e-04,8.433394133999999598e-02,2.473075428629998740e+00,2.466515550592133010e+00,1.326259191677725546e-03,4.054298368811678488e-01
1.440300000000000000e+04,2.829161845000000008e-02,-1.323730033000000000e-02,9.759211539999999852e-02,1.590567289623425307e+00,1.556820139129042158e+00,1.060852650326193913e-02,6.423343025890682068e-01
1.440400000000000000e+04,2.807954325999999917e-02,-1.337573677000000044e-02,9.789124131000000173e-02,1.251607208698988005e+00,9.519953907707466856e-01,1.196908326533528411e-01,1.050423872821797833e+00
1.440500000000000000e+04,2.787661739000000041e-02,-1.323008724000000053e-02,9.759260713999999559e-02,1.591635255950713201e+00,1.549597758501773281e+00,1.320575718958616473e-02,6.453280971701306212e-01
1.440600000000000000e+04,2.088498697000000168e-02,5.949156358999999582e-03,5.212190746999999930e-02,9.240440152820000863e-01,9.177270327513741277e-01,3.418117766120776224e-03,1.089647528546363597e+00
1.440700000000000000e+04,2.066410705000000167e-02,5.668317899000000284e-03,5.184942483999999824e-02,8.413103917910010887e-01,8.370846385837418246e-01,2.511411512618633157e-03,1.194621127732941046e+00
1.440800000000000000e+04,2.167837507999999941e-02,6.685768253999999772e-03,5.280494317000000021e-02,9.623885530603754068e-01,9.600225720758471804e-01,1.229223361502218559e-03,1.041641130764469070e+00
1.440900000000000000e+04,3.162608667999999845e-02,-3.167235990999999959e-03,8.855318278000000320e-02,3.420646482854997394e+00,3.409722177843173441e+00,1.596818768992758208e-03,2.932787320020566191e-01
1.441000000000000000e+04,3.144733607999999903e-02,-3.398802597000000029e-03,8.848053217000000081e-02,2.693195701846249790e+00,2.688484498981296600e+00,8.746491875290529627e-04,3.719563935100064778e-01
1.441100000000000000e+04,3.146190941000000241e-02,-3.275188151999999884e-03,8.830765634999999947e-02,3.269515924752500968e+00,3.260407108058346548e+00,1.392991639097784784e-03,3.067098567953875365e-01
1.441200000000000000e+04,3.132756054000000040e-02,-3.468517679999999839e-03,8.837170154000000000e-02,2.529493159812497893e+00,2.522441955560353222e+00,1.393797849342126582e-03,3.964408358342067507e-01
1.441300000000000000e+04,3.112793713999999906e-02,-3.550873837000000088e-03,8.828195183999999751e-02,2.776504605846250584e+00,2.769127217063532598e+00,1.328538905929432801e-03,3.611242528601767421e-01
1.441400000000000000e+04,3.136045113000000134e-02,-3.546836319999999848e-03,8.855810761000000586e-02,2.154975881121249603e+00,2.148639697448424091e+00,1.470128674834370042e-03,4.654102771346949052e-01
1.441500000000000000e+04,3.126765414999999743e-02,-3.413444850999999922e-03,8.818049729000000669e-02,3.151060394499998640e+00,3.140131541772745560e+00,1.734154754115257990e-03,3.184576770806493151e-01
