4.966000000000000000e+03,-1.613822997999999915e-03,7.815046119999999709e-04,-4.980274824999999768e-04,1.056633707013599945e+02,1.056606594445711949e+02,1.282969098376218753e-05,9.464250982646310248e-03
4.967000000000000000e+03,-1.614785403999999995e-03,8.145078900000000347e-04,-4.422557249000000118e-04,1.055581346245447918e+02,1.055559140915389236e+02,1.051805724761045724e-05,9.473642557940965131e-03
4.968000000000000000e+03,-1.615561196000000034e-03,8.434352348999999685e-04,-3.852160879999999934e-04,1.053993629361801112e+02,1.053969788756800767e+02,1.130965327311717061e-05,9.487928502750717433e-03
4.969000000000000000e+03,-1.616285298999999964e-03,8.675247081999999969e-04,-3.271923051000000270e-04,1.054194041410000295e+02,1.054171623542568312e+02,1.063270448864450657e-05,9.486111916190783158e-03
4.970000000000000000e+03,-1.616738504000000097e-03,8.875356871000000033e-04,-2.685771614999999920e-04,1.054002959632098850e+02,1.053981496345383988e+02,1.018179622680470686e-05,9.487823111203290763e-03
4.971000000000000000e+03,-1.617104396999999999e-03,9.036057744999999742e-04,-2.093231159999999987e-04,1.053054565848000834e+02,1.053033145034676892e+02,1.017079931975306550e-05,9.496367751536706481e-03
4.972000000000000000e+03,-1.617383444999999972e-03,9.152293204999999545e-04,-1.497557386999999918e-04,1.053293901141250757e+02,1.053273320773366208e+02,9.769527698877400468e-06,9.494202314430703893e-03
4.973000000000000000e+03,-1.617530477000000098e-03,9.231836301999999869e-04,-8.992775110999999717e-05,1.053035085287449846e+02,1.053013377727659190e+02,1.030713985411546574e-05,9.496546018611124601e-03
4.974000000000000000e+03,-1.617621746999999910e-03,9.270324371999999957e-04,-2.997736555999999992e-05,1.052911824537450656e+02,1.052891088602763574e+02,9.846947390979021719e-06,9.497649004783125654e-03
4.975000000000000000e+03,-1.617621746999999910e-03,9.270324371999999957e-04,2.997728551999999841e-05,1.052911988660300864e+02,1.052891257131420844e+02,9.844853655072149934e-06,9.497647484563461959e-03
4.976000000000000000e+03,-1.617530477000000098e-03,9.231836301999999869e-04,8.992767835000000005e-05,1.053034561965400826e+02,1.053012855472449019e+02,1.030663842188639379e-05,9.496550728544741332e-03
4.977000000000000000e+03,-1.617383444999999972e-03,9.152293204999999545e-04,1.497556804999999967e-04,1.053291689761698393e+02,1.053271110549981557e+02,9.768999374493159138e-06,9.494222237418978652e-03
4.978000000000000000e+03,-1.617104396999999999e-03,9.036057744999999742e-04,2.093230578000000036e-04,1.053051979503998723e+02,1.053030564527949622e+02,1.016805270104281789e-05,9.496391022884896962e-03
4.979000000000000000e+03,-1.616738504000000097e-03,8.875356871000000033e-04,2.685771324000000215e-04,1.053999551530450702e+02,1.053978091108215978e+02,1.018047028744639704e-05,9.487853764865071537e-03
4.980000000000000000e+03,-1.616285298999999964e-03,8.675247081999999969e-04,3.271922760000000024e-04,1.054190974194750368e+02,1.054168552797740830e+02,1.063440949428118287e-05,9.486139548801326635e-03
4.981000000000000000e+03,-1.615561196000000034e-03,8.434352348999999685e-04,3.852159424999999785e-04,1.053991352798148995e+02,1.053967530249613418e+02,1.130111194569405342e-05,9.487948834074284854e-03
4.982000000000000000e+03,-1.614785403999999995e-03,8.145079481999999756e-04,4.422556375999999920e-04,1.055578701630147975e+02,1.055556491026505483e+02,1.052058155787127802e-05,9.473666340751515924e-03
4.983000000000000000e+03,-1.613822997999999915e-03,7.815046702000000203e-04,4.980273660999999866e-04,1.056633002229651481e+02,1.056605881943700354e+02,1.283335173796196216e-05,9.464257364683269919e-03
4.984000000000000000e+03,-1.612575375000000009e-03,7.438645115999999993e-04,5.523183499000000260e-04,1.057626515194699692e+02,1.057605757202511114e+02,9.813479470488495338e-06,9.455309723601403038e-03
4.985000000000000000e+03,-1.611221232000000078e-03,7.014680887000000493e-04,6.046163617000000151e-04,1.059194988345199846e+02,1.059157292046031245e+02,1.779478735425277236e-05,9.441458860502743508e-03
4.986000000000000000e+03,-1.511758774999999921e-03,6.874712998999999531e-04,-5.915676011000000527e-04,1.129176227620502431e+02,1.129110285973906258e+02,2.919900586956236666e-05,8.856521921417592411e-03
4.987000000000000000e+03,-1.513190217999999974e-03,7.293154486000000486e-04,-5.398651700999999989e-04,1.127453207007349647e+02,1.127407397175716426e+02,2.031562434190448130e-05,8.869899226007194395e-03
4.988000000000000000e+03,-1.514512347000000108e-03,7.662838906999999570e-04,-4.862656060000000117e-04,1.126536861120451078e+02,1.126484095218844317e+02,2.341951844980760811e-05,8.877169275611362584e-03
4.989000000000000000e+03,-1.515527372000000051e-03,7.986368146000000050e-04,-4.314026154999999808e-04,1.125373484246550646e+02,1.125327886576356065e+02,2.025890552465048344e-05,8.886290048341644737e-03
4.990000000000000000e+03,-1.516350195999999944e-03,8.268952951999999869e-04,-3.753878990999999932e-04,1.123712403722100532e+02,1.123666506309881186e+02,2.042222372350410708e-05,8.899428739263120364e-03
4.991000000000000000e+03,-1.517111085999999897e-03,8.503051358000000273e-04,-3.185490495999999993e-04,1.123931099910501246e+02,1.123886495310377001e+02,1.984312033354029836e-05,8.897686769384559671e-03
4.992000000000000000e+03,-1.517587341000000084e-03,8.697503362999999725e-04,-2.612982644000000267e-04,1.123624183454749499e+02,1.123580021399686473e+02,1.965161292954986649e-05,8.900113751719779601e-03
4.993000000000000000e+03,-1.517979312000000084e-03,8.852640166999999711e-04,-2.034910575999999993e-04,1.122741201321449296e+02,1.122697916725173144e+02,1.927630170922567387e-05,8.907106578405073541e-03
4.994000000000000000e+03,-1.518265343999999906e-03,8.965128799999999782e-04,-1.455197779999999952e-04,1.122903205842949035e+02,1.122860943726615517e+02,1.881823656463277317e-05,8.905813364961363485e-03
4.995000000000000000e+03,-1.518418896000000001e-03,9.042001911000000511e-04,-8.735139999999999853e-05,1.122470458536898690e+02,1.122427358312164785e+02,1.919882363321523400e-05,8.909253615007533406e-03
4.996000000000000000e+03,-1.518514822000000073e-03,9.078932343999999554e-04,-2.911115734999999971e-05,1.122449870763450548e+02,1.122407668120600732e+02,1.879934416182393875e-05,8.909409908414416684e-03
4.997000000000000000e+03,-1.518514822000000073e-03,9.078932926000000047e-04,2.911107731000000159e-05,1.122449405747150877e+02,1.122407197182404275e+02,1.880198988502002067e-05,8.909413646613344173e-03
4.998000000000000000e+03,-1.518418896000000001e-03,9.042001911000000511e-04,8.735133451000000597e-05,1.122468445472096619e+02,1.122425302113794174e+02,1.921807177585055371e-05,8.909269936086849570e-03
4.999000000000000000e+03,-1.518265343999999906e-03,8.965129963999999684e-04,1.455197198000000001e-04,1.122900216808849478e+02,1.122857933010436824e+02,1.882794115615205044e-05,8.905837244096381777e-03
5.000000000000000000e+03,-1.517979312000000084e-03,8.852640166999999711e-04,2.034909994000000041e-04,1.122739185473900108e+02,1.122695897392607094e+02,1.927788833466781426e-05,8.907122599137307431e-03
5.001000000000000000e+03,-1.517587341000000084e-03,8.697503362999999725e-04,2.612982353000000021e-04,1.123621729602851218e+02,1.123577556011439498e+02,1.965678940157866705e-05,8.900133280621561754e-03
5.002000000000000000e+03,-1.517111085999999897e-03,8.503051358000000273e-04,3.185490203999999967e-04,1.123927644880250085e+02,1.123883064514321006e+02,1.983240030267729992e-05,8.897713930705744914e-03
5.003000000000000000e+03,-1.516350195999999944e-03,8.268953534000000362e-04,3.753877827000000030e-04,1.123709318385501206e+02,1.123663443475844161e+02,2.041226717020006021e-05,8.899452996947759126e-03
5.004000000000000000e+03,-1.515527372000000051e-03,7.986368727999999459e-04,4.314024990999999905e-04,1.125370591869750427e+02,1.125324994744537719e+02,2.025871545874302626e-05,8.886312884105919060e-03
5.005000000000000000e+03,-1.514512347000000108e-03,7.662839489000000063e-04,4.862654314000000263e-04,1.126535904519800653e+02,1.126483129155192131e+02,2.342373838098987804e-05,8.877176888606412922e-03
5.006000000000000000e+03,-1.513190217999999974e-03,7.293154486000000486e-04,5.398651700999999989e-04,1.127453650803852412e+02,1.127407862255760165e+02,2.030617757969865877e-05,8.869895566982746379e-03
5.007000000000000000e+03,-1.511758774999999921e-03,6.874712998999999531e-04,5.915676011000000527e-04,1.129176254083350130e+02,1.129110329531382746e+02,2.919143567226001323e-05,8.856521579761349183e-03
5.008000000000000000e+03,-1.412238808999999925e-03,6.736058858000000538e-04,-5.786218098000000349e-04,1.198653498635600698e+02,1.198612845946615550e+02,1.695764832432278268e-05,8.342969152623466375e-03
5.009000000000000000e+03,-1.413722755000000088e-03,7.149225567000000057e-04,-5.275098374000000440e-04,1.196812443222548978e+02,1.196792722149135813e+02,8.238999153475923265e-06,8.355657429038987338e-03
5.010000000000000000e+03,-1.415096572999999898e-03,7.512423907999999468e-04,-4.745920887000000077e-04,1.195976416032448810e+02,1.195947646212828062e+02,1.202775373959630301e-05,8.361561671563226897e-03
5.011000000000000000e+03,-1.416146638999999903e-03,7.829635288000000087e-04,-4.206275043999999812e-04,1.194922735613150167e+02,1.194901183575560282e+02,9.018172032193572107e-06,8.368884504663543639e-03
5.012000000000000000e+03,-1.417013467000000039e-03,8.105056476999999635e-04,-3.655876498999999810e-04,1.193471791155898813e+02,1.193449373623383281e+02,9.391731200347752662e-06,8.379065103919405844e-03
5.013000000000000000e+03,-1.417787977999999992e-03,8.333105360999999798e-04,-3.099591413000000258e-04,1.193477796003551958e+02,1.193456194779655277e+02,9.049696596374889879e-06,8.379017213677689147e-03
5.014000000000000000e+03,-1.418279251000000019e-03,8.521984564000000158e-04,-2.540611604000000100e-04,1.192847329078797145e+02,1.192825441145227359e+02,9.174658414434766485e-06,8.383447950460840709e-03
5.015000000000000000e+03,-1.418690545999999999e-03,8.671608521000000007e-04,-1.976890926000000122e-04,1.192110204941498495e+02,1.192089438610848902e+02,8.709903901282789462e-06,8.388623937050282420e-03
5.016000000000000000e+03,-1.418979488999999898e-03,8.780396892999999458e-04,-1.413047284999999903e-04,1.192167834432000859e+02,1.192147919030180674e+02,8.352599879413169504e-06,8.388212435901407776e-03
5.017000000000000000e+03,-1.419136999000000007e-03,8.854621555999999533e-04,-8.478718518999999929e-05,1.191475825194599167e+02,1.191454958888825075e+02,8.756495655570795122e-06,8.393091090208781510e-03
5.018000000000000000e+03,-1.419236185000000063e-03,8.890004246000000497e-04,-2.824889089000000048e-05,1.191507860004199415e+02,1.191487727680905095e+02,8.448254505966090733e-06,8.392860259924684457e-03
5.019000000000000000e+03,-1.419236185000000063e-03,8.890004828999999685e-04,2.824881267000000092e-05,1.191507162092650702e+02,1.191487030332197747e+02,8.448023265605897336e-06,8.392865172063977003e-03
5.020000000000000000e+03,-1.419136999000000007e-03,8.854621555999999533e-04,8.478711970000000673e-05,1.191474281917299862e+02,1.191453417080532518e+02,8.755890531564336499e-06,8.393101951344659334e-03
5.021000000000000000e+03,-1.418979488999999898e-03,8.780397474999999952e-04,1.413046702999999952e-04,1.192165327194098978e+02,1.192145411247076652e+02,8.352846106174371954e-06,8.388230081246695127e-03
5.022000000000000000e+03,-1.418690545999999999e-03,8.671609103000000500e-04,1.976890343999999900e-04,1.192108136345199796e+02,1.192087360160635683e+02,8.714051993541360730e-06,8.388638562939046417e-03
5.023000000000000000e+03,-1.418279251000000019e-03,8.521984564000000158e-04,2.540611312999999853e-04,1.192845083621649422e+02,1.192823193592700051e+02,9.175553996876306684e-06,8.383463746799905622e-03
5.024000000000000000e+03,-1.417787977999999992e-03,8.333105360999999798e-04,3.099590830999999764e-04,1.193474769825448902e+02,1.193453168048866360e+02,9.049951087636287639e-06,8.379038463803001324e-03
5.025000000000000000e+03,-1.417013467000000039e-03,8.105057059000000128e-04,3.655875334999999907e-04,1.193469828340751206e+02,1.193447403666325641e+02,9.394738724466389357e-06,8.379078934774729717e-03
5.026000000000000000e+03,-1.416146638999999903e-03,7.829635869999999496e-04,4.206273879000000130e-04,1.194921626852999026e+02,1.194900081197843633e+02,9.015509750243122511e-06,8.368892225536600851e-03
5.027000000000000000e+03,-1.415096572999999898e-03,7.512424489999999962e-04,4.745919723000000174e-04,1.195975698819349873e+02,1.195946939257383548e+02,1.202347254830593570e-05,8.361566614300600803e-03
5.028000000000000000e+03,-1.413722755000000088e-03,7.149226148999999466e-04,5.275098374000000440e-04,1.196812592064498801e+02,1.196792872223772832e+02,8.238483141298491574e-06,8.355656381261820226e-03
5.029000000000000000e+03,-1.412238808999999925e-03,6.736058858000000538e-04,5.786218098000000349e-04,1.198653626827248502e+02,1.198612987299605948e+02,1.695215645830527862e-05,8.342968168733302589e-03
5.030000000000000000e+03,-1.312401145999999999e-03,6.609273842000000032e-04,-5.667346994999999683e-04,1.266438386367948539e+02,1.266357290628518655e+02,3.201724628010271800e-05,7.896657660024541600e-03
5.031000000000000000e+03,-1.313918270000000079e-03,7.017528405000000424e-04,-5.161195876999999897e-04,1.264498104085000278e+02,1.264440746296229605e+02,2.268006119793275488e-05,7.908626820867738563e-03
5.032000000000000000e+03,-1.315325964000000052e-03,7.374604464999999541e-04,-4.637867096000000103e-04,1.263723602960601227e+02,1.263657912625282052e+02,2.599078436349433474e-05,7.913526200073342162e-03
5.033000000000000000e+03,-1.316397217999999963e-03,7.685839081999999971e-04,-4.106234118999999906e-04,1.262783509330949414e+02,1.262726465315526241e+02,2.258661718407273256e-05,7.919363594758808619e-03
5.034000000000000000e+03,-1.317294314999999929e-03,7.954445317999999472e-04,-3.564596117999999808e-04,1.261617544838650957e+02,1.261560144438743123e+02,2.274873242791297656e-05,7.926685099903747755e-03
5.035000000000000000e+03,-1.318073598999999893e-03,8.176714181999999781e-04,-3.019401047000000254e-04,1.261405452308000719e+02,1.261350223744407799e+02,2.189167784705237096e-05,7.928004301522592265e-03
5.036000000000000000e+03,-1.318572555000000011e-03,8.360277861000000189e-04,-2.472937339999999864e-04,1.260484993798648787e+02,1.260430000573995244e+02,2.181431152459278877e-05,7.933792431963486089e-03
5.037000000000000000e+03,-1.318996423000000058e-03,8.504615980000000512e-04,-1.922536176000000081e-04,1.260029838330450644e+02,1.259976592257317236e+02,2.112889374267234999e-05,7.936647443324224352e-03
5.038000000000000000e+03,-1.319284550999999962e-03,8.609858341999999682e-04,-1.373521371999999866e-04,1.260035292865699716e+02,1.259983234704479997e+02,2.065742186529995195e-05,7.936605602488244413e-03
5.039000000000000000e+03,-1.319443457999999909e-03,8.681550971000000358e-04,-8.238088776000000062e-05,1.259133270763697254e+02,1.259080692967995958e+02,2.087856659899189893e-05,7.942294767478099218e-03
5.040000000000000000e+03,-1.319544389999999928e-03,8.715441799999999609e-04,-2.743929871999999876e-05,1.259315804989549292e+02,1.259264272801206630e+02,2.046039132458377097e-05,7.941136912711747875e-03
5.041000000000000000e+03,-1.319544389999999928e-03,8.715441799999999609e-04,2.743922049999999920e-05,1.259315468288848194e+02,1.259263945203128685e+02,2.045678267953432439e-05,7.941138978602119841e-03
5.042000000000000000e+03,-1.319443457999999909e-03,8.681550971000000358e-04,8.238082227999999772e-05,1.259134357467449661e+02,1.259081814930624006e+02,2.086454734318010651e-05,7.942287690132112180e-03
5.043000000000000000e+03,-1.319284550999999962e-03,8.609858924000000175e-04,1.373520789999999915e-04,1.260036739789049136e+02,1.259984703980205154e+02,2.064852841221487267e-05,7.936596347564960074e-03
5.044000000000000000e+03,-1.318996423000000058e-03,8.504615980000000512e-04,1.922535594000000130e-04,1.260028180821401804e+02,1.259974975644437336e+02,2.111269326127152013e-05,7.936657626452502459e-03
5.045000000000000000e+03,-1.318572555000000011e-03,8.360277861000000189e-04,2.472937049000000160e-04,1.260483016398898570e+02,1.260428019762149319e+02,2.181569923342951967e-05,7.933804900228042314e-03
5.046000000000000000e+03,-1.318073598999999893e-03,8.176714181999999781e-04,3.019400464999999760e-04,1.261404768538999832e+02,1.261349531478417418e+02,2.189505778005251813e-05,7.928008652646166554e-03
